total_gold_earned_0, 47263
total_gold_spent_0, 44450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 25
total_damage_dealt_to_champions_0, 50857
total_damage_dealt_to_objectives_0, 39640
total_damage_taken_0, 83657
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 123
average_champion_experience_0, 11722
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 54703
total_gold_spent_1, 49293
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 15
total_damage_dealt_to_champions_1, 56054
total_damage_dealt_to_objectives_1, 75573
total_damage_taken_1, 68378
average_vision_score_1, 32
total_wards_placed_1, 75
average_creep_score_1, 126
average_champion_experience_1, 13105
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Sivir
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Amumu
team_comp_1_champ_5, Lux
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
