total_gold_earned_0, 52163
total_gold_spent_0, 47050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 18
total_damage_dealt_to_champions_0, 88826
total_damage_dealt_to_objectives_0, 57412
total_damage_taken_0, 70097
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 95
average_champion_experience_0, 11355
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lux
total_gold_earned_1, 39933
total_gold_spent_1, 38185
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 46
total_damage_dealt_to_champions_1, 45510
total_damage_dealt_to_objectives_1, 18498
total_damage_taken_1, 103028
average_vision_score_1, 8
total_wards_placed_1, 27
average_creep_score_1, 89
average_champion_experience_1, 9400
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
