total_gold_earned_0, 68871
total_gold_spent_0, 65975
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 58
total_damage_dealt_to_champions_0, 122735
total_damage_dealt_to_objectives_0, 63988
total_damage_taken_0, 196724
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 130
average_champion_experience_0, 16758
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 82918
total_gold_spent_1, 71925
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 57
total_deaths_1, 36
total_damage_dealt_to_champions_1, 164266
total_damage_dealt_to_objectives_1, 96604
total_damage_taken_1, 173773
average_vision_score_1, 37
total_wards_placed_1, 83
average_creep_score_1, 124
average_champion_experience_1, 20348
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
