total_gold_earned_0, 62321
total_gold_spent_0, 55670
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 30
total_damage_dealt_to_champions_0, 104142
total_damage_dealt_to_objectives_0, 99361
total_damage_taken_0, 122804
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 94
average_champion_experience_0, 13758
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Zyra
total_gold_earned_1, 51633
total_gold_spent_1, 49035
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 39
total_damage_dealt_to_champions_1, 96127
total_damage_dealt_to_objectives_1, 16401
total_damage_taken_1, 124645
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 101
average_champion_experience_1, 11835
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
