total_gold_earned_0, 48736
total_gold_spent_0, 45125
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 12
total_damage_dealt_to_champions_0, 68646
total_damage_dealt_to_objectives_0, 56812
total_damage_taken_0, 77232
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 104
average_champion_experience_0, 11786
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 40982
total_gold_spent_1, 37425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 28
total_damage_dealt_to_champions_1, 52859
total_damage_dealt_to_objectives_1, 29266
total_damage_taken_1, 87955
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 106
average_champion_experience_1, 10086
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
