total_gold_earned_0, 105130
total_gold_spent_0, 101965
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 0
total_kills_0, 59
total_deaths_0, 72
total_damage_dealt_to_champions_0, 238833
total_damage_dealt_to_objectives_0, 72128
total_damage_taken_0, 312337
average_vision_score_0, 41
total_wards_placed_0, 97
average_creep_score_0, 188
average_champion_experience_0, 27098
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Morgana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 96932
total_gold_spent_1, 93215
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 72
total_deaths_1, 59
total_damage_dealt_to_champions_1, 279249
total_damage_dealt_to_objectives_1, 100857
total_damage_taken_1, 279921
average_vision_score_1, 56
total_wards_placed_1, 113
average_creep_score_1, 139
average_champion_experience_1, 22979
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
