total_gold_earned_0, 64878
total_gold_spent_0, 56600
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 36
total_damage_dealt_to_champions_0, 115550
total_damage_dealt_to_objectives_0, 65901
total_damage_taken_0, 111033
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 108
average_champion_experience_0, 14688
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Qiyana
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Xerath
total_gold_earned_1, 58766
total_gold_spent_1, 56625
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 40
total_damage_dealt_to_champions_1, 80159
total_damage_dealt_to_objectives_1, 28764
total_damage_taken_1, 136520
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 115
average_champion_experience_1, 14436
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
