total_gold_earned_0, 56017
total_gold_spent_0, 50413
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 20
total_damage_dealt_to_champions_0, 92538
total_damage_dealt_to_objectives_0, 59322
total_damage_taken_0, 101275
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 110
average_champion_experience_0, 12601
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Taric
total_gold_earned_1, 49369
total_gold_spent_1, 47025
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 35
total_damage_dealt_to_champions_1, 85352
total_damage_dealt_to_objectives_1, 29372
total_damage_taken_1, 113142
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 108
average_champion_experience_1, 11317
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
