total_gold_earned_0, 62259
total_gold_spent_0, 57683
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 40
total_damage_dealt_to_champions_0, 111117
total_damage_dealt_to_objectives_0, 22636
total_damage_taken_0, 126179
average_vision_score_0, 27
total_wards_placed_0, 68
average_creep_score_0, 130
average_champion_experience_0, 14233
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Malzahar
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Zyra
total_gold_earned_1, 70731
total_gold_spent_1, 59925
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 31
total_damage_dealt_to_champions_1, 101511
total_damage_dealt_to_objectives_1, 123150
total_damage_taken_1, 158904
average_vision_score_1, 26
total_wards_placed_1, 49
average_creep_score_1, 140
average_champion_experience_1, 16883
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Shen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
