total_gold_earned_0, 61900
total_gold_spent_0, 55118
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 121613
total_damage_dealt_to_objectives_0, 80657
total_damage_taken_0, 113138
average_vision_score_0, 30
total_wards_placed_0, 71
average_creep_score_0, 123
average_champion_experience_0, 14187
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 53204
total_gold_spent_1, 49385
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 86737
total_damage_dealt_to_objectives_1, 17049
total_damage_taken_1, 153534
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 132
average_champion_experience_1, 13159
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Karma
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
