total_gold_earned_0, 36048
total_gold_spent_0, 29800
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 29
total_damage_dealt_to_champions_0, 36189
total_damage_dealt_to_objectives_0, 14466
total_damage_taken_0, 72560
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 78
average_champion_experience_0, 8092
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sona
total_gold_earned_1, 42890
total_gold_spent_1, 39250
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 15
total_damage_dealt_to_champions_1, 57828
total_damage_dealt_to_objectives_1, 54672
total_damage_taken_1, 58150
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 80
average_champion_experience_1, 8632
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Jax
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
