total_gold_earned_0, 66987
total_gold_spent_0, 59130
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 32
total_damage_dealt_to_champions_0, 116288
total_damage_dealt_to_objectives_0, 82387
total_damage_taken_0, 156587
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 114
average_champion_experience_0, 15840
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 58017
total_gold_spent_1, 54510
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 41
total_damage_dealt_to_champions_1, 115483
total_damage_dealt_to_objectives_1, 40434
total_damage_taken_1, 135052
average_vision_score_1, 30
total_wards_placed_1, 72
average_creep_score_1, 118
average_champion_experience_1, 13717
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
