total_gold_earned_0, 83355
total_gold_spent_0, 74730
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 45
total_damage_dealt_to_champions_0, 177697
total_damage_dealt_to_objectives_0, 95399
total_damage_taken_0, 198671
average_vision_score_0, 43
total_wards_placed_0, 99
average_creep_score_0, 157
average_champion_experience_0, 22104
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 78449
total_gold_spent_1, 72420
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 55
total_damage_dealt_to_champions_1, 160016
total_damage_dealt_to_objectives_1, 89288
total_damage_taken_1, 221488
average_vision_score_1, 38
total_wards_placed_1, 64
average_creep_score_1, 136
average_champion_experience_1, 18789
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
