total_gold_earned_0, 41330
total_gold_spent_0, 33610
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 8
total_damage_dealt_to_champions_0, 57612
total_damage_dealt_to_objectives_0, 60476
total_damage_taken_0, 57732
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 78
average_champion_experience_0, 8202
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 28293
total_gold_spent_1, 24335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 29
total_damage_dealt_to_champions_1, 35788
total_damage_dealt_to_objectives_1, 10358
total_damage_taken_1, 67963
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 61
average_champion_experience_1, 6567
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
