total_gold_earned_0, 65907
total_gold_spent_0, 61185
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 39
total_damage_dealt_to_champions_0, 116649
total_damage_dealt_to_objectives_0, 83972
total_damage_taken_0, 157625
average_vision_score_0, 33
total_wards_placed_0, 65
average_creep_score_0, 149
average_champion_experience_0, 15988
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 73085
total_gold_spent_1, 65560
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 27
total_damage_dealt_to_champions_1, 123412
total_damage_dealt_to_objectives_1, 93106
total_damage_taken_1, 149464
average_vision_score_1, 36
total_wards_placed_1, 93
average_creep_score_1, 145
average_champion_experience_1, 18224
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Jax
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
