total_gold_earned_0, 35179
total_gold_spent_0, 33075
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 35
total_damage_dealt_to_champions_0, 42633
total_damage_dealt_to_objectives_0, 20468
total_damage_taken_0, 76568
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 79
average_champion_experience_0, 7696
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Leona
total_gold_earned_1, 49280
total_gold_spent_1, 44660
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 13
total_damage_dealt_to_champions_1, 62644
total_damage_dealt_to_objectives_1, 70839
total_damage_taken_1, 65013
average_vision_score_1, 13
total_wards_placed_1, 41
average_creep_score_1, 80
average_champion_experience_1, 10144
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
