total_gold_earned_0, 44669
total_gold_spent_0, 41808
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 30
total_damage_dealt_to_champions_0, 56227
total_damage_dealt_to_objectives_0, 10845
total_damage_taken_0, 118831
average_vision_score_0, 13
total_wards_placed_0, 37
average_creep_score_0, 113
average_champion_experience_0, 11423
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Sejuani
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Poppy
total_gold_earned_1, 58359
total_gold_spent_1, 47530
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 15
total_damage_dealt_to_champions_1, 97265
total_damage_dealt_to_objectives_1, 97122
total_damage_taken_1, 92814
average_vision_score_1, 28
total_wards_placed_1, 52
average_creep_score_1, 130
average_champion_experience_1, 14132
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
