total_gold_earned_0, 54842
total_gold_spent_0, 51335
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 25
total_damage_dealt_to_champions_0, 92302
total_damage_dealt_to_objectives_0, 61807
total_damage_taken_0, 86994
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 80
average_champion_experience_0, 10918
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rell
total_gold_earned_1, 40327
total_gold_spent_1, 37050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 50
total_damage_dealt_to_champions_1, 63598
total_damage_dealt_to_objectives_1, 4668
total_damage_taken_1, 110990
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 62
average_champion_experience_1, 9005
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
