total_gold_earned_0, 27970
total_gold_spent_0, 24360
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 18
total_damage_dealt_to_champions_0, 27989
total_damage_dealt_to_objectives_0, 17871
total_damage_taken_0, 53546
average_vision_score_0, 10
total_wards_placed_0, 22
average_creep_score_0, 64
average_champion_experience_0, 6579
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 33987
total_gold_spent_1, 31800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 11
total_damage_dealt_to_champions_1, 41979
total_damage_dealt_to_objectives_1, 13692
total_damage_taken_1, 41929
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 78
average_champion_experience_1, 7340
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leblanc
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
