total_gold_earned_0, 53117
total_gold_spent_0, 48900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 43
total_damage_dealt_to_champions_0, 81322
total_damage_dealt_to_objectives_0, 28141
total_damage_taken_0, 107895
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 109
average_champion_experience_0, 12324
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 63496
total_gold_spent_1, 59435
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 27
total_damage_dealt_to_champions_1, 85474
total_damage_dealt_to_objectives_1, 77378
total_damage_taken_1, 117906
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 115
average_champion_experience_1, 14772
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Talon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
