total_gold_earned_0, 4832
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1931
total_damage_dealt_to_objectives_0, 416
total_damage_taken_0, 3219
average_vision_score_0, 0
total_wards_placed_0, 2
average_creep_score_0, 7
average_champion_experience_0, 790
dmg_carry_0, 60
obj_carry_0, 60
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Elise
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 4228
total_gold_spent_1, 1975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 0
total_damage_dealt_to_champions_1, 1348
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 2202
average_vision_score_1, 0
total_wards_placed_1, 0
average_creep_score_1, 7
average_champion_experience_1, 518
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
