total_gold_earned_0, 18818
total_gold_spent_0, 13510
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 4
total_damage_dealt_to_champions_0, 14072
total_damage_dealt_to_objectives_0, 10164
total_damage_taken_0, 19096
average_vision_score_0, 3
total_wards_placed_0, 11
average_creep_score_0, 49
average_champion_experience_0, 3986
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 14884
total_gold_spent_1, 9700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 9
total_damage_dealt_to_champions_1, 11096
total_damage_dealt_to_objectives_1, 2407
total_damage_taken_1, 21553
average_vision_score_1, 3
total_wards_placed_1, 10
average_creep_score_1, 31
average_champion_experience_1, 2881
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
