total_gold_earned_0, 60459
total_gold_spent_0, 55535
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 19
total_damage_dealt_to_champions_0, 94794
total_damage_dealt_to_objectives_0, 83113
total_damage_taken_0, 99395
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 110
average_champion_experience_0, 13658
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 50623
total_gold_spent_1, 48825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 38
total_damage_dealt_to_champions_1, 66840
total_damage_dealt_to_objectives_1, 25615
total_damage_taken_1, 119092
average_vision_score_1, 17
total_wards_placed_1, 32
average_creep_score_1, 124
average_champion_experience_1, 11858
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Rengar
team_comp_1_champ_5, Ivern
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
