total_gold_earned_0, 43237
total_gold_spent_0, 37758
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 27
total_damage_dealt_to_champions_0, 43159
total_damage_dealt_to_objectives_0, 14797
total_damage_taken_0, 87495
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 100
average_champion_experience_0, 9546
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Xayah
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 51146
total_gold_spent_1, 45138
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 16
total_damage_dealt_to_champions_1, 70230
total_damage_dealt_to_objectives_1, 75671
total_damage_taken_1, 71400
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 112
average_champion_experience_1, 11200
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
