total_gold_earned_0, 71414
total_gold_spent_0, 67095
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 44
total_deaths_0, 16
total_damage_dealt_to_champions_0, 124864
total_damage_dealt_to_objectives_0, 95875
total_damage_taken_0, 122201
average_vision_score_0, 44
total_wards_placed_0, 96
average_creep_score_0, 151
average_champion_experience_0, 18137
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Varus
team_comp_0_champ_5, MonkeyKing
total_gold_earned_1, 60707
total_gold_spent_1, 57255
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 44
total_damage_dealt_to_champions_1, 83439
total_damage_dealt_to_objectives_1, 24569
total_damage_taken_1, 162567
average_vision_score_1, 31
total_wards_placed_1, 84
average_creep_score_1, 165
average_champion_experience_1, 15282
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
