total_gold_earned_0, 68949
total_gold_spent_0, 61650
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 34
total_damage_dealt_to_champions_0, 121864
total_damage_dealt_to_objectives_0, 77964
total_damage_taken_0, 140763
average_vision_score_0, 32
total_wards_placed_0, 69
average_creep_score_0, 120
average_champion_experience_0, 15977
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 56164
total_gold_spent_1, 55170
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 43
total_damage_dealt_to_champions_1, 113952
total_damage_dealt_to_objectives_1, 35686
total_damage_taken_1, 153395
average_vision_score_1, 32
total_wards_placed_1, 69
average_creep_score_1, 113
average_champion_experience_1, 14703
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
