total_gold_earned_0, 33657
total_gold_spent_0, 30450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 27
total_damage_dealt_to_champions_0, 41428
total_damage_dealt_to_objectives_0, 18386
total_damage_taken_0, 74649
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 92
average_champion_experience_0, 8050
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zoe
total_gold_earned_1, 44258
total_gold_spent_1, 38325
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 5
total_damage_dealt_to_champions_1, 58649
total_damage_dealt_to_objectives_1, 63188
total_damage_taken_1, 63656
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 78
average_champion_experience_1, 9200
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
