total_gold_earned_0, 64644
total_gold_spent_0, 56975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 29
total_damage_dealt_to_champions_0, 99882
total_damage_dealt_to_objectives_0, 72821
total_damage_taken_0, 96871
average_vision_score_0, 27
total_wards_placed_0, 81
average_creep_score_0, 114
average_champion_experience_0, 14727
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 54550
total_gold_spent_1, 52630
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 37
total_damage_dealt_to_champions_1, 69530
total_damage_dealt_to_objectives_1, 29370
total_damage_taken_1, 121730
average_vision_score_1, 34
total_wards_placed_1, 55
average_creep_score_1, 112
average_champion_experience_1, 12444
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
