total_gold_earned_0, 84454
total_gold_spent_0, 73650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 55
total_damage_dealt_to_champions_0, 167068
total_damage_dealt_to_objectives_0, 48629
total_damage_taken_0, 212908
average_vision_score_0, 42
total_wards_placed_0, 97
average_creep_score_0, 151
average_champion_experience_0, 20781
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 81795
total_gold_spent_1, 83230
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 54
total_damage_dealt_to_champions_1, 172854
total_damage_dealt_to_objectives_1, 117788
total_damage_taken_1, 198748
average_vision_score_1, 34
total_wards_placed_1, 91
average_creep_score_1, 133
average_champion_experience_1, 19090
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Vex
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
