total_gold_earned_0, 40045
total_gold_spent_0, 37310
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 22
total_damage_dealt_to_champions_0, 63066
total_damage_dealt_to_objectives_0, 22925
total_damage_taken_0, 97303
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 91
average_champion_experience_0, 9111
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rakan
total_gold_earned_1, 49157
total_gold_spent_1, 44810
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 17
total_damage_dealt_to_champions_1, 79163
total_damage_dealt_to_objectives_1, 67824
total_damage_taken_1, 87331
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 96
average_champion_experience_1, 11131
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
