total_gold_earned_0, 75783
total_gold_spent_0, 74683
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 64
total_damage_dealt_to_champions_0, 157058
total_damage_dealt_to_objectives_0, 89854
total_damage_taken_0, 226700
average_vision_score_0, 31
total_wards_placed_0, 70
average_creep_score_0, 120
average_champion_experience_0, 16707
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Yasuo
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Anivia
total_gold_earned_1, 87707
total_gold_spent_1, 81145
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 64
total_deaths_1, 53
total_damage_dealt_to_champions_1, 192155
total_damage_dealt_to_objectives_1, 111045
total_damage_taken_1, 192324
average_vision_score_1, 31
total_wards_placed_1, 66
average_creep_score_1, 120
average_champion_experience_1, 19855
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
