total_gold_earned_0, 62456
total_gold_spent_0, 56180
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 26
total_damage_dealt_to_champions_0, 118588
total_damage_dealt_to_objectives_0, 73890
total_damage_taken_0, 128824
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 109
average_champion_experience_0, 14121
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 54192
total_gold_spent_1, 52245
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 31
total_damage_dealt_to_champions_1, 95395
total_damage_dealt_to_objectives_1, 31978
total_damage_taken_1, 140941
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 117
average_champion_experience_1, 12283
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
