total_gold_earned_0, 46011
total_gold_spent_0, 41133
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 14
total_damage_dealt_to_champions_0, 75094
total_damage_dealt_to_objectives_0, 58021
total_damage_taken_0, 69920
average_vision_score_0, 14
total_wards_placed_0, 32
average_creep_score_0, 83
average_champion_experience_0, 9239
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Shyvana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 34866
total_gold_spent_1, 30318
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 33
total_damage_dealt_to_champions_1, 43491
total_damage_dealt_to_objectives_1, 12612
total_damage_taken_1, 88706
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 71
average_champion_experience_1, 7871
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yorick
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
