total_gold_earned_0, 60507
total_gold_spent_0, 52255
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 26
total_damage_dealt_to_champions_0, 82132
total_damage_dealt_to_objectives_0, 71458
total_damage_taken_0, 104303
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 116
average_champion_experience_0, 13693
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 52047
total_gold_spent_1, 49358
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 36
total_damage_dealt_to_champions_1, 75874
total_damage_dealt_to_objectives_1, 34506
total_damage_taken_1, 102853
average_vision_score_1, 20
total_wards_placed_1, 37
average_creep_score_1, 116
average_champion_experience_1, 11329
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
