total_gold_earned_0, 55839
total_gold_spent_0, 43135
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 17
total_damage_dealt_to_champions_0, 67286
total_damage_dealt_to_objectives_0, 60087
total_damage_taken_0, 76905
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 94
average_champion_experience_0, 11273
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 37840
total_gold_spent_1, 35300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 48
total_damage_dealt_to_champions_1, 49111
total_damage_dealt_to_objectives_1, 20255
total_damage_taken_1, 82491
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 70
average_champion_experience_1, 8454
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Bard
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
