total_gold_earned_0, 66190
total_gold_spent_0, 58650
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 49
total_deaths_0, 28
total_damage_dealt_to_champions_0, 108507
total_damage_dealt_to_objectives_0, 96276
total_damage_taken_0, 122608
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 99
average_champion_experience_0, 14141
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 50998
total_gold_spent_1, 49830
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 49
total_damage_dealt_to_champions_1, 87514
total_damage_dealt_to_objectives_1, 24046
total_damage_taken_1, 133195
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 92
average_champion_experience_1, 11540
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
