total_gold_earned_0, 47030
total_gold_spent_0, 41775
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 15
total_damage_dealt_to_champions_0, 50254
total_damage_dealt_to_objectives_0, 52441
total_damage_taken_0, 65030
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 94
average_champion_experience_0, 10790
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 33666
total_gold_spent_1, 32255
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 27
total_damage_dealt_to_champions_1, 40703
total_damage_dealt_to_objectives_1, 19605
total_damage_taken_1, 62478
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 70
average_champion_experience_1, 8001
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
