total_gold_earned_0, 69008
total_gold_spent_0, 67925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 40
total_damage_dealt_to_champions_0, 166352
total_damage_dealt_to_objectives_0, 54791
total_damage_taken_0, 160443
average_vision_score_0, 42
total_wards_placed_0, 64
average_creep_score_0, 129
average_champion_experience_0, 16088
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Maokai
total_gold_earned_1, 73956
total_gold_spent_1, 68955
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 39
total_damage_dealt_to_champions_1, 129676
total_damage_dealt_to_objectives_1, 88129
total_damage_taken_1, 198308
average_vision_score_1, 32
total_wards_placed_1, 81
average_creep_score_1, 139
average_champion_experience_1, 17893
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
