total_gold_earned_0, 49561
total_gold_spent_0, 43110
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 67671
total_damage_dealt_to_objectives_0, 59383
total_damage_taken_0, 61600
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 70
average_champion_experience_0, 8602
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 32952
total_gold_spent_1, 27075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 41
total_damage_dealt_to_champions_1, 32109
total_damage_dealt_to_objectives_1, 6080
total_damage_taken_1, 81746
average_vision_score_1, 10
total_wards_placed_1, 23
average_creep_score_1, 56
average_champion_experience_1, 7101
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
