total_gold_earned_0, 6048
total_gold_spent_0, 3000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 0
total_damage_dealt_to_champions_0, 3561
total_damage_dealt_to_objectives_0, 423
total_damage_taken_0, 4950
average_vision_score_0, 0
total_wards_placed_0, 3
average_creep_score_0, 9
average_champion_experience_0, 752
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 4268
total_gold_spent_1, 2350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 3
total_damage_dealt_to_champions_1, 2939
total_damage_dealt_to_objectives_1, 416
total_damage_taken_1, 5659
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 4
average_champion_experience_1, 516
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
