total_gold_earned_0, 71567
total_gold_spent_0, 64000
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 5
total_kills_0, 42
total_deaths_0, 43
total_damage_dealt_to_champions_0, 133251
total_damage_dealt_to_objectives_0, 75001
total_damage_taken_0, 169525
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 122
average_champion_experience_0, 16789
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 65001
total_gold_spent_1, 58478
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 42
total_damage_dealt_to_champions_1, 125861
total_damage_dealt_to_objectives_1, 57808
total_damage_taken_1, 162061
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 116
average_champion_experience_1, 15146
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
