total_gold_earned_0, 46465
total_gold_spent_0, 43595
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 39
total_damage_dealt_to_champions_0, 58017
total_damage_dealt_to_objectives_0, 27059
total_damage_taken_0, 103772
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 104
average_champion_experience_0, 10925
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Brand
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 58200
total_gold_spent_1, 49853
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 16
total_damage_dealt_to_champions_1, 91428
total_damage_dealt_to_objectives_1, 90895
total_damage_taken_1, 96860
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 109
average_champion_experience_1, 14043
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
