total_gold_earned_0, 37715
total_gold_spent_0, 35650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 29
total_damage_dealt_to_champions_0, 49876
total_damage_dealt_to_objectives_0, 10419
total_damage_taken_0, 79244
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 92
average_champion_experience_0, 9014
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 46401
total_gold_spent_1, 39365
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 18
total_damage_dealt_to_champions_1, 65340
total_damage_dealt_to_objectives_1, 53786
total_damage_taken_1, 84451
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 73
average_champion_experience_1, 10685
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
