total_gold_earned_0, 19423
total_gold_spent_0, 15050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 14
total_damage_dealt_to_champions_0, 17335
total_damage_dealt_to_objectives_0, 1471
total_damage_taken_0, 36459
average_vision_score_0, 8
total_wards_placed_0, 23
average_creep_score_0, 53
average_champion_experience_0, 4646
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 29938
total_gold_spent_1, 22750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 1
total_damage_dealt_to_champions_1, 29667
total_damage_dealt_to_objectives_1, 38923
total_damage_taken_1, 38255
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 65
average_champion_experience_1, 6892
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
