total_gold_earned_0, 51243
total_gold_spent_0, 46975
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 9
total_damage_dealt_to_champions_0, 78426
total_damage_dealt_to_objectives_0, 53340
total_damage_taken_0, 92287
average_vision_score_0, 35
total_wards_placed_0, 54
average_creep_score_0, 110
average_champion_experience_0, 12386
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Shen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Annie
total_gold_earned_1, 44604
total_gold_spent_1, 41508
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 32
total_damage_dealt_to_champions_1, 66934
total_damage_dealt_to_objectives_1, 37116
total_damage_taken_1, 105627
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 104
average_champion_experience_1, 11163
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Blitzcrank
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karthus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
