total_gold_earned_0, 54178
total_gold_spent_0, 49383
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 80760
total_damage_dealt_to_objectives_0, 56397
total_damage_taken_0, 100308
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 103
average_champion_experience_0, 11006
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 41749
total_gold_spent_1, 40665
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 72625
total_damage_dealt_to_objectives_1, 15256
total_damage_taken_1, 99028
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 86
average_champion_experience_1, 9621
dmg_carry_1, 136
obj_carry_1, 136
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
