total_gold_earned_0, 65294
total_gold_spent_0, 64515
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 34
total_damage_dealt_to_champions_0, 120303
total_damage_dealt_to_objectives_0, 51700
total_damage_taken_0, 162078
average_vision_score_0, 26
total_wards_placed_0, 66
average_creep_score_0, 146
average_champion_experience_0, 17243
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 69557
total_gold_spent_1, 63825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 36
total_damage_dealt_to_champions_1, 130989
total_damage_dealt_to_objectives_1, 68238
total_damage_taken_1, 150079
average_vision_score_1, 33
total_wards_placed_1, 64
average_creep_score_1, 141
average_champion_experience_1, 17269
dmg_carry_1, 57
obj_carry_1, 57
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Maokai
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
