total_gold_earned_0, 75585
total_gold_spent_0, 69675
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 48
total_damage_dealt_to_champions_0, 141070
total_damage_dealt_to_objectives_0, 57791
total_damage_taken_0, 201577
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 134
average_champion_experience_0, 18943
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 79804
total_gold_spent_1, 74950
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 47
total_damage_dealt_to_champions_1, 168141
total_damage_dealt_to_objectives_1, 88583
total_damage_taken_1, 174920
average_vision_score_1, 35
total_wards_placed_1, 68
average_creep_score_1, 152
average_champion_experience_1, 19584
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
