total_gold_earned_0, 49042
total_gold_spent_0, 45843
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 35
total_damage_dealt_to_champions_0, 81812
total_damage_dealt_to_objectives_0, 21692
total_damage_taken_0, 104292
average_vision_score_0, 25
total_wards_placed_0, 65
average_creep_score_0, 110
average_champion_experience_0, 11194
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Zyra
total_gold_earned_1, 61113
total_gold_spent_1, 52900
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 15
total_damage_dealt_to_champions_1, 89271
total_damage_dealt_to_objectives_1, 72374
total_damage_taken_1, 122713
average_vision_score_1, 42
total_wards_placed_1, 65
average_creep_score_1, 109
average_champion_experience_1, 13887
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
