total_gold_earned_0, 53531
total_gold_spent_0, 48060
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 19
total_damage_dealt_to_champions_0, 77108
total_damage_dealt_to_objectives_0, 82367
total_damage_taken_0, 88024
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 93
average_champion_experience_0, 11387
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 41472
total_gold_spent_1, 39210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 31
total_damage_dealt_to_champions_1, 58911
total_damage_dealt_to_objectives_1, 14629
total_damage_taken_1, 93378
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 93
average_champion_experience_1, 9403
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
