total_gold_earned_0, 58030
total_gold_spent_0, 51733
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 19
total_damage_dealt_to_champions_0, 94126
total_damage_dealt_to_objectives_0, 70133
total_damage_taken_0, 121600
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 113
average_champion_experience_0, 13251
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Kled
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 51847
total_gold_spent_1, 50633
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 33
total_damage_dealt_to_champions_1, 80469
total_damage_dealt_to_objectives_1, 29275
total_damage_taken_1, 120800
average_vision_score_1, 21
total_wards_placed_1, 58
average_creep_score_1, 115
average_champion_experience_1, 11926
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
