total_gold_earned_0, 80272
total_gold_spent_0, 73508
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 50
total_damage_dealt_to_champions_0, 163623
total_damage_dealt_to_objectives_0, 98283
total_damage_taken_0, 215625
average_vision_score_0, 31
total_wards_placed_0, 69
average_creep_score_0, 136
average_champion_experience_0, 19497
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Sion
total_gold_earned_1, 72058
total_gold_spent_1, 67830
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 49
total_damage_dealt_to_champions_1, 179108
total_damage_dealt_to_objectives_1, 58157
total_damage_taken_1, 195756
average_vision_score_1, 27
total_wards_placed_1, 44
average_creep_score_1, 125
average_champion_experience_1, 17294
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
