total_gold_earned_0, 38379
total_gold_spent_0, 34485
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 36
total_damage_dealt_to_champions_0, 46943
total_damage_dealt_to_objectives_0, 23527
total_damage_taken_0, 83569
average_vision_score_0, 14
total_wards_placed_0, 29
average_creep_score_0, 93
average_champion_experience_0, 8715
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Singed
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 49885
total_gold_spent_1, 40920
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 14
total_damage_dealt_to_champions_1, 66826
total_damage_dealt_to_objectives_1, 54692
total_damage_taken_1, 74863
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 85
average_champion_experience_1, 9990
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
