total_gold_earned_0, 51466
total_gold_spent_0, 42125
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 15
total_damage_dealt_to_champions_0, 64173
total_damage_dealt_to_objectives_0, 76416
total_damage_taken_0, 78767
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 103
average_champion_experience_0, 11388
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 40257
total_gold_spent_1, 39200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 28
total_damage_dealt_to_champions_1, 58129
total_damage_dealt_to_objectives_1, 17746
total_damage_taken_1, 86709
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 101
average_champion_experience_1, 9413
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
