total_gold_earned_0, 77235
total_gold_spent_0, 70555
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 45
total_damage_dealt_to_champions_0, 166823
total_damage_dealt_to_objectives_0, 37223
total_damage_taken_0, 182291
average_vision_score_0, 54
total_wards_placed_0, 101
average_creep_score_0, 168
average_champion_experience_0, 18219
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 83112
total_gold_spent_1, 75908
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 37
total_damage_dealt_to_champions_1, 155986
total_damage_dealt_to_objectives_1, 126468
total_damage_taken_1, 211258
average_vision_score_1, 32
total_wards_placed_1, 73
average_creep_score_1, 163
average_champion_experience_1, 21119
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
