total_gold_earned_0, 65141
total_gold_spent_0, 58185
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 37
total_damage_dealt_to_champions_0, 148496
total_damage_dealt_to_objectives_0, 77317
total_damage_taken_0, 142014
average_vision_score_0, 38
total_wards_placed_0, 62
average_creep_score_0, 120
average_champion_experience_0, 14869
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zilean
total_gold_earned_1, 61799
total_gold_spent_1, 60635
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 29
total_damage_dealt_to_champions_1, 107288
total_damage_dealt_to_objectives_1, 71900
total_damage_taken_1, 176496
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 118
average_champion_experience_1, 14303
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
