total_gold_earned_0, 32229
total_gold_spent_0, 31180
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 35
total_damage_dealt_to_champions_0, 39942
total_damage_dealt_to_objectives_0, 27905
total_damage_taken_0, 77223
average_vision_score_0, 7
total_wards_placed_0, 20
average_creep_score_0, 67
average_champion_experience_0, 7377
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Braum
total_gold_earned_1, 44289
total_gold_spent_1, 39625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 14
total_damage_dealt_to_champions_1, 61957
total_damage_dealt_to_objectives_1, 31722
total_damage_taken_1, 58958
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 69
average_champion_experience_1, 9042
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
