total_gold_earned_0, 91939
total_gold_spent_0, 76950
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 31
total_damage_dealt_to_champions_0, 153439
total_damage_dealt_to_objectives_0, 105176
total_damage_taken_0, 227363
average_vision_score_0, 34
total_wards_placed_0, 80
average_creep_score_0, 176
average_champion_experience_0, 22895
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 74115
total_gold_spent_1, 72025
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 52
total_damage_dealt_to_champions_1, 177899
total_damage_dealt_to_objectives_1, 71794
total_damage_taken_1, 192778
average_vision_score_1, 35
total_wards_placed_1, 67
average_creep_score_1, 152
average_champion_experience_1, 17251
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
