total_gold_earned_0, 46420
total_gold_spent_0, 43063
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 24
total_damage_dealt_to_champions_0, 63398
total_damage_dealt_to_objectives_0, 43589
total_damage_taken_0, 95635
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 125
average_champion_experience_0, 11041
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 52718
total_gold_spent_1, 48108
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 14
total_damage_dealt_to_champions_1, 62427
total_damage_dealt_to_objectives_1, 57093
total_damage_taken_1, 91853
average_vision_score_1, 34
total_wards_placed_1, 77
average_creep_score_1, 108
average_champion_experience_1, 12166
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
