total_gold_earned_0, 66278
total_gold_spent_0, 65033
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 36
total_damage_dealt_to_champions_0, 101336
total_damage_dealt_to_objectives_0, 65993
total_damage_taken_0, 154596
average_vision_score_0, 37
total_wards_placed_0, 65
average_creep_score_0, 135
average_champion_experience_0, 16389
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 67207
total_gold_spent_1, 60430
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 36
total_damage_dealt_to_champions_1, 118314
total_damage_dealt_to_objectives_1, 51240
total_damage_taken_1, 130692
average_vision_score_1, 32
total_wards_placed_1, 73
average_creep_score_1, 145
average_champion_experience_1, 16112
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
