total_gold_earned_0, 53422
total_gold_spent_0, 49975
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 17
total_damage_dealt_to_champions_0, 72518
total_damage_dealt_to_objectives_0, 88242
total_damage_taken_0, 86850
average_vision_score_0, 26
total_wards_placed_0, 39
average_creep_score_0, 101
average_champion_experience_0, 12243
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Rell
total_gold_earned_1, 40846
total_gold_spent_1, 40130
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 58613
total_damage_dealt_to_objectives_1, 4900
total_damage_taken_1, 89707
average_vision_score_1, 17
total_wards_placed_1, 55
average_creep_score_1, 99
average_champion_experience_1, 10005
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Swain
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
