total_gold_earned_0, 41499
total_gold_spent_0, 36725
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 12
total_damage_dealt_to_champions_0, 52192
total_damage_dealt_to_objectives_0, 36671
total_damage_taken_0, 45622
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 79
average_champion_experience_0, 8606
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 30144
total_gold_spent_1, 29350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 28
total_damage_dealt_to_champions_1, 27996
total_damage_dealt_to_objectives_1, 18048
total_damage_taken_1, 66746
average_vision_score_1, 10
total_wards_placed_1, 30
average_creep_score_1, 73
average_champion_experience_1, 7417
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
