total_gold_earned_0, 57523
total_gold_spent_0, 49125
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 9
total_damage_dealt_to_champions_0, 85779
total_damage_dealt_to_objectives_0, 96011
total_damage_taken_0, 98872
average_vision_score_0, 17
total_wards_placed_0, 29
average_creep_score_0, 118
average_champion_experience_0, 13377
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Braum
total_gold_earned_1, 40118
total_gold_spent_1, 37935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 41
total_damage_dealt_to_champions_1, 63005
total_damage_dealt_to_objectives_1, 17103
total_damage_taken_1, 106380
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 103
average_champion_experience_1, 9989
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
