total_gold_earned_0, 57355
total_gold_spent_0, 55850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 29
total_damage_dealt_to_champions_0, 97764
total_damage_dealt_to_objectives_0, 33336
total_damage_taken_0, 134943
average_vision_score_0, 32
total_wards_placed_0, 72
average_creep_score_0, 125
average_champion_experience_0, 13217
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 63942
total_gold_spent_1, 56700
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 28
total_damage_dealt_to_champions_1, 103662
total_damage_dealt_to_objectives_1, 75288
total_damage_taken_1, 124538
average_vision_score_1, 31
total_wards_placed_1, 57
average_creep_score_1, 125
average_champion_experience_1, 14952
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Kayle
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Bard
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
